stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Leiognathus_spp,1981,0.328358373940017,0.0833728140337036,0.328358373940017,0.0833728140337036
Leiognathus_spp,1982,0.398126452278755,0.158726721388608,0.398126452278755,0.158726721388608
Leiognathus_spp,1983,0.557169284291959,0.0843473347965527,0.557169284291959,0.0843473347965527
Leiognathus_spp,1984,0.592565299846225,0.194037482361626,0.592565299846225,0.194037482361626
Leiognathus_spp,1985,0.589287667036728,0.173437087745402,0.589287667036728,0.173437087745402
Leiognathus_spp,1986,0.587719553296727,0.27016582426332,0.587719553296727,0.27016582426332
Leiognathus_spp,1987,1.0652728075152,0.138987315295377,1.0652728075152,0.138987315295377
Leiognathus_spp,1988,0.343452471919355,0.378616485408082,0.343452471919355,0.378616485408082
Leiognathus_spp,1989,0.28970691178267,0.273251106121468,0.28970691178267,0.273251106121468
Leiognathus_spp,1990,0.158888493710924,0.0732266284876801,0.158888493710924,0.0732266284876801
Leiognathus_spp,1991,0.109227549007467,0.200507376724448,0.109227549007467,0.200507376724448
Leiognathus_spp,1992,0.0765958003025656,0.250187517816109,0.0765958003025656,0.250187517816109
Leiognathus_spp,1993,0.0762989967343235,0.490361461951962,0.0762989967343235,0.490361461951962
Leiognathus_spp,1994,0.060237151703152,0.143916463673055,0.060237151703152,0.143916463673055
Leiognathus_spp,1995,0.0576967302437163,0.134437066026563,0.0576967302437163,0.134437066026563
Leiognathus_spp,1996,0.0777256054377104,0.296448031375562,0.0777256054377104,0.296448031375562
Leiognathus_spp,1997,0.0645519675345844,0.275661699404563,0.0645519675345844,0.275661699404563
Leiognathus_spp,1998,0.071115284827543,0.275884186658287,0.071115284827543,0.275884186658287
Leiognathus_spp,1999,0.0754485588698966,0.253991771875755,0.0754485588698966,0.253991771875755
Leiognathus_spp,2000,0.099446096492814,0.369342637250646,0.099446096492814,0.369342637250646
Leiognathus_spp,2001,0.0864599983408618,0.187341691170264,0.0864599983408618,0.187341691170264
Leiognathus_spp,2002,0.188324539346416,0.737737210669643,0.188324539346416,0.737737210669643
Leiognathus_spp,2003,0.170308189107645,0.348280474429497,0.170308189107645,0.348280474429497
Leiognathus_spp,2004,0.149235444741185,0.47542248240438,0.149235444741185,0.47542248240438
Leiognathus_spp,2005,0.135221024124019,0.320553623632669,0.135221024124019,0.320553623632669
Leiognathus_spp,2006,0.175605731990348,0.258526876561684,0.175605731990348,0.258526876561684
Leiognathus_spp,2007,0.176317759505487,0.645647981430515,0.176317759505487,0.645647981430515
Leiognathus_spp,2008,0.110548335560954,0.398287256809672,0.110548335560954,0.398287256809672
Leiognathus_spp,2009,0.166415867417393,0.309816837591769,0.166415867417393,0.309816837591769
Leiognathus_spp,2010,0.16346019035293,0.362871331383934,0.16346019035293,0.362871331383934
Leiognathus_spp,2011,0.152240375930854,0.428575653422173,0.152240375930854,0.428575653422173
Leiognathus_spp,2012,0.112696354361985,0.28947927801741,0.112696354361985,0.28947927801741
Leiognathus_spp,2013,0.199183068625845,0.113389825322585,0.199183068625845,0.113389825322585
Leiognathus_spp,2014,1.40623411177183,1.04606509460022,1.40623411177183,1.04606509460022
Leiognathus_spp,2015,1.47976483292117,0.875837221203822,1.47976483292117,0.875837221203822
Leiognathus_spp,2016,0.612566405280858,2.56786628802176,0.612566405280858,2.56786628802176
Leiognathus_spp,2017,4.8377534955845e-05,29642.986196924,4.8377534955845e-05,29642.986196924
Leiognathus_spp,2018,3.34106021473051e-06,472785.411068725,3.34106021473051e-06,472785.411068725
Leiognathus_spp,2019,2.57524846421735e-07,6473084.56942645,2.57524846421735e-07,6473084.56942645
Lutjanidae,1951,1.40805785943006,0.00362828719497312,1.40805785943006,0.00362828719497312
Lutjanidae,1952,0.918927767728098,0.00694945576868099,0.918927767728098,0.00694945576868099
Lutjanidae,1953,0.724466163096008,0.00881483249562461,0.724466163096008,0.00881483249562461
Lutjanidae,1954,0.67152308807061,0.00950979644614645,0.67152308807061,0.00950979644614645
Lutjanidae,1955,0.667069012777574,0.00957329414815514,0.667069012777574,0.00957329414815514
Lutjanidae,1956,0.623646131178663,0.0102398580816493,0.623646131178663,0.0102398580816493
Lutjanidae,1957,0.545123475402198,0.0117148649151965,0.545123475402198,0.0117148649151965
Lutjanidae,1958,0.523106381118085,0.0122079334279763,0.523106381118085,0.0122079334279763
Lutjanidae,1959,0.466668067867735,0.0136843472183941,0.466668067867735,0.0136843472183941
Lutjanidae,1960,0.481914492235833,0.0132514128114538,0.481914492235833,0.0132514128114538
Lutjanidae,1961,0.54389297195895,0.0164379160753149,0.54389297195895,0.0164379160753149
Lutjanidae,1962,0.49592270282359,0.0180279446294983,0.49592270282359,0.0180279446294983
Lutjanidae,1963,0.500790097175676,0.0178527232815439,0.500790097175676,0.0178527232815439
Lutjanidae,1964,0.523992643592567,0.0194996565834376,0.523992643592567,0.0194996565834376
Lutjanidae,1965,0.541294500101954,0.0212359190337708,0.541294500101954,0.0212359190337708
Lutjanidae,1966,0.517732573555675,0.0246692914551664,0.517732573555675,0.0246692914551664
Lutjanidae,1967,0.454487514023608,0.0252919735370187,0.454487514023608,0.0252919735370187
Lutjanidae,1968,0.433044507726004,0.0294937252984617,0.433044507726004,0.0294937252984617
Lutjanidae,1969,0.505058925373188,0.0278171607754187,0.505058925373188,0.0278171607754187
Lutjanidae,1970,0.669296038919059,0.0244260859366319,0.669296038919059,0.0244260859366319
Lutjanidae,1971,0.689268228767523,0.0231624192509861,0.689268228767523,0.0231624192509861
Lutjanidae,1972,0.680469872933095,0.0234619052600844,0.680469872933095,0.0234619052600844
Lutjanidae,1973,0.645438105266272,0.0227564967050569,0.645438105266272,0.0227564967050569
Lutjanidae,1974,0.609600445745691,0.0168241230155528,0.609600445745691,0.0168241230155528
Lutjanidae,1975,0.985383943321196,0.0276469699202409,0.985383943321196,0.0276469699202409
Lutjanidae,1976,1.4343983274027,0.0235425687031841,1.4343983274027,0.0235425687031841
Lutjanidae,1977,1.60312364248099,0.0265062291165918,1.60312364248099,0.0265062291165918
Lutjanidae,1978,1.51321045816324,0.0371039815557477,1.51321045816324,0.0371039815557477
Lutjanidae,1979,1.51849621845561,0.0323151228736452,1.51849621845561,0.0323151228736452
Lutjanidae,1980,1.77103881711982,0.0352144419187429,1.77103881711982,0.0352144419187429
Lutjanidae,1981,1.7656870919769,0.0342072166069569,1.7656870919769,0.0342072166069569
Lutjanidae,1982,1.63040293542673,0.0297915804079949,1.63040293542673,0.0297915804079949
Lutjanidae,1983,1.6676314210231,0.0377733205665735,1.6676314210231,0.0377733205665735
Lutjanidae,1984,1.84038191366715,0.039737958593201,1.84038191366715,0.039737958593201
Lutjanidae,1985,1.74771011130924,0.0432627850395614,1.74771011130924,0.0432627850395614
Lutjanidae,1986,1.59267214414007,0.0477227796725342,1.59267214414007,0.0477227796725342
Lutjanidae,1987,1.94139658486745,0.0408676204724535,1.94139658486745,0.0408676204724535
Lutjanidae,1988,1.85892879965654,0.048293975037435,1.85892879965654,0.048293975037435
Lutjanidae,1989,2.51948438771108,0.0605429985280457,2.51948438771108,0.0605429985280457
Lutjanidae,1990,2.3720859698239,0.0487120415306317,2.3720859698239,0.0487120415306317
Lutjanidae,1991,2.15581229830452,0.0583977315349459,2.15581229830452,0.0583977315349459
Lutjanidae,1992,2.53703011835355,0.0539019336967175,2.53703011835355,0.0539019336967175
Lutjanidae,1993,2.62748684573966,0.0625167443727115,2.62748684573966,0.0625167443727115
Lutjanidae,1994,2.40368263225696,0.0589751279386216,2.40368263225696,0.0589751279386216
Lutjanidae,1995,2.37783354626681,0.0596699512215583,2.37783354626681,0.0596699512215583
Lutjanidae,1996,2.65685021688044,0.0647918747784797,2.65685021688044,0.0647918747784797
Lutjanidae,1997,3.17343288838752,0.0965443554962719,3.17343288838752,0.0965443554962719
Lutjanidae,1998,3.153913959539,0.103524021268579,3.153913959539,0.103524021268579
Lutjanidae,1999,3.20431443572124,0.108428597672047,3.20431443572124,0.108428597672047
Lutjanidae,2000,2.65728888305336,0.114955591042322,2.65728888305336,0.114955591042322
Lutjanidae,2001,2.17586896849398,0.0899324738131127,2.17586896849398,0.0899324738131127
Lutjanidae,2002,2.34112996944309,0.0972447535021786,2.34112996944309,0.0972447535021786
Lutjanidae,2003,2.03388557635575,0.12642197510327,2.03388557635575,0.12642197510327
Lutjanidae,2004,1.6040656253266,0.0937882549802307,1.6040656253266,0.0937882549802307
Lutjanidae,2005,1.43317513766377,0.108580738364426,1.43317513766377,0.108580738364426
Lutjanidae,2006,1.84497630156437,0.0978583548252635,1.84497630156437,0.0978583548252635
Lutjanidae,2007,2.08682469627941,0.10487830300817,2.08682469627941,0.10487830300817
Lutjanidae,2008,2.23233217489264,0.107242177255034,2.23233217489264,0.107242177255034
Lutjanidae,2009,2.29287561559263,0.109808103790844,2.29287561559263,0.109808103790844
Lutjanidae,2010,2.36681485220179,0.106091696301465,2.36681485220179,0.106091696301465
Lutjanidae,2011,2.25399149120877,0.105429685296023,2.25399149120877,0.105429685296023
Lutjanidae,2012,2.19827067846924,0.119960414153051,2.19827067846924,0.119960414153051
Lutjanidae,2013,2.11187978031212,0.115729515763894,2.11187978031212,0.115729515763894
Lutjanidae,2014,2.27549623060962,0.11288631742232,2.27549623060962,0.11288631742232
Lutjanidae,2015,2.23383007619003,0.134826186270313,2.23383007619003,0.134826186270313
Lutjanidae,2016,1.96859199372874,0.121570915141297,1.96859199372874,0.121570915141297
Lutjanidae,2017,1.83358014997971,0.13518256198337,1.83358014997971,0.13518256198337
Lutjanidae,2018,1.72754294836196,0.148352244220767,1.72754294836196,0.148352244220767
Lutjanidae,2019,1.65362461137272,0.158219936797216,1.65362461137272,0.158219936797216
Mollusca,1951,1.61378886007568,0.00175267288265909,1.61378886007568,0.00175267288265909
Mollusca,1952,1.53080556221953,0.0069288126212719,1.53080556221953,0.0069288126212719
Mollusca,1953,1.41860777941315,0.0139567173542036,1.41860777941315,0.0139567173542036
Mollusca,1954,0.526125060744959,0.00537599172597305,0.526125060744959,0.00537599172597305
Mollusca,1955,0.387592972196655,0.00729745938725867,0.387592972196655,0.00729745938725867
Mollusca,1956,0.319922759502491,0.00884102143214335,0.319922759502491,0.00884102143214335
Mollusca,1957,0.220632062183207,0.00961479922298184,0.220632062183207,0.00961479922298184
Mollusca,1958,0.172158357797915,0.0123219866126631,0.172158357797915,0.0123219866126631
Mollusca,1959,0.106315545143953,0.0066510592819757,0.106315545143953,0.0066510592819757
Mollusca,1960,0.127586247714568,0.0110844390522389,0.127586247714568,0.0110844390522389
Mollusca,1961,0.171247678828197,0.012387513772798,0.171247678828197,0.012387513772798
Mollusca,1962,0.211826173976602,0.0166908314509353,0.211826173976602,0.0166908314509353
Mollusca,1963,0.261098259315287,0.0135410897644883,0.261098259315287,0.0135410897644883
Mollusca,1964,0.373307527562101,0.0265184952779316,0.373307527562101,0.0265184952779316
Mollusca,1965,0.310287635928981,0.0182311097567506,0.310287635928981,0.0182311097567506
Mollusca,1966,0.228235965063552,0.0154907880787127,0.228235965063552,0.0154907880787127
Mollusca,1967,0.203442207384365,0.0278058718469188,0.203442207384365,0.0278058718469188
Mollusca,1968,0.146689186716075,0.0192818846208928,0.146689186716075,0.0192818846208928
Mollusca,1969,0.17047802567102,0.0248868787832823,0.17047802567102,0.0248868787832823
Mollusca,1970,0.210510673234735,0.0201541608075951,0.210510673234735,0.0201541608075951
Mollusca,1971,0.209368163393978,0.0168867840717834,0.209368163393978,0.0168867840717834
Mollusca,1972,0.242775490592842,0.0233009021337788,0.242775490592842,0.0233009021337788
Mollusca,1973,0.235742171252472,0.0149975498569304,0.235742171252472,0.0149975498569304
Mollusca,1974,0.272895056079474,0.0221024772669454,0.272895056079474,0.0221024772669454
Mollusca,1975,0.332401795809256,0.0225491457145732,0.332401795809256,0.0225491457145732
Mollusca,1976,0.378511731696497,0.0211472875855735,0.378511731696497,0.0211472875855735
Mollusca,1977,0.304253020481982,0.0181278915140334,0.304253020481982,0.0181278915140334
Mollusca,1978,0.270785797228102,0.0305003308402743,0.270785797228102,0.0305003308402743
Mollusca,1979,0.250420305083984,0.0341384933091194,0.250420305083984,0.0341384933091194
Mollusca,1980,0.202548043913626,0.0121489509812317,0.202548043913626,0.0121489509812317
Mollusca,1981,0.376536677486449,0.0483755774078603,0.376536677486449,0.0483755774078603
Mollusca,1982,0.375791504224689,0.0241228522540018,0.375791504224689,0.0241228522540018
Mollusca,1983,0.409121341971591,0.0318710499298333,0.409121341971591,0.0318710499298333
Mollusca,1984,0.44315177667472,0.0266791118327313,0.44315177667472,0.0266791118327313
Mollusca,1985,0.563736788841246,0.030655783017013,0.563736788841246,0.030655783017013
Mollusca,1986,0.798433850731472,0.0513838182041814,0.798433850731472,0.0513838182041814
Mollusca,1987,0.956255413478362,0.0543353951871627,0.956255413478362,0.0543353951871627
Mollusca,1988,0.499762450520052,0.0439890607233746,0.499762450520052,0.0439890607233746
Mollusca,1989,0.336237058853079,0.0517972165994086,0.336237058853079,0.0517972165994086
Mollusca,1990,0.159111460210813,0.0293312156768177,0.159111460210813,0.0293312156768177
Mollusca,1991,0.0970256887975547,0.0311192219196286,0.0970256887975547,0.0311192219196286
Mollusca,1992,0.10363440835359,0.0393694574652974,0.10363440835359,0.0393694574652974
Mollusca,1993,0.106641622891994,0.0514544055086055,0.106641622891994,0.0514544055086055
Mollusca,1994,0.0987474604528764,0.0629434478924647,0.0987474604528764,0.0629434478924647
Mollusca,1995,0.0701444164439229,0.040423959982507,0.0701444164439229,0.040423959982507
Mollusca,1996,0.0618591244770049,0.043552069438961,0.0618591244770049,0.043552069438961
Mollusca,1997,0.0622925592510758,0.0298543186355456,0.0622925592510758,0.0298543186355456
Mollusca,1998,0.113256170061735,0.0526948490365153,0.113256170061735,0.0526948490365153
Mollusca,1999,0.273286816015986,0.216878531963143,0.273286816015986,0.216878531963143
Mollusca,2000,0.196446920394727,0.0698303299608217,0.196446920394727,0.0698303299608217
Mollusca,2001,0.174299571690479,0.0797580969040381,0.174299571690479,0.0797580969040381
Mollusca,2002,0.169595823061648,0.0596639594781271,0.169595823061648,0.0596639594781271
Mollusca,2003,0.18186441505508,0.049184740528503,0.18186441505508,0.049184740528503
Mollusca,2004,0.377390406745681,0.154129382393135,0.377390406745681,0.154129382393135
Mollusca,2005,0.399753481208408,0.105742906989984,0.399753481208408,0.105742906989984
Mollusca,2006,0.471838373807444,0.086995453194323,0.471838373807444,0.086995453194323
Mollusca,2007,0.450097909399995,0.0630448699503674,0.450097909399995,0.0630448699503674
Mollusca,2008,0.561012440777382,0.0658947289671645,0.561012440777382,0.0658947289671645
Mollusca,2009,0.919294825038393,0.0670193926609317,0.919294825038393,0.0670193926609317
Mollusca,2010,2.17621883859855,0.143695459368231,2.17621883859855,0.143695459368231
Mollusca,2011,2.68093369364539,0.162942869682291,2.68093369364539,0.162942869682291
Mollusca,2012,2.66010962267719,0.148420734157001,2.66010962267719,0.148420734157001
Mollusca,2013,2.77210352304881,0.17566919664072,2.77210352304881,0.17566919664072
Mollusca,2014,2.99092432659262,0.192076158640269,2.99092432659262,0.192076158640269
Mollusca,2015,2.60872128987879,0.155857516382667,2.60872128987879,0.155857516382667
Mollusca,2016,0.945802565741728,0.373478894561858,0.945802565741728,0.373478894561858
Mollusca,2017,0.522539714390123,0.808278078575722,0.522539714390123,0.808278078575722
Mollusca,2018,0.294991292996776,1.87349194129253,0.294991292996776,1.87349194129253
Mollusca,2019,0.0696266519502637,6.86782713023685,0.0696266519502637,6.86782713023685
Muraenesox_spp,1951,1.77164215553257,0.164691265799971,1.77164215553257,0.164691265799971
Muraenesox_spp,1952,2.50772735154314,0.11634996482361,2.50772735154314,0.11634996482361
Muraenesox_spp,1953,2.90158711153995,0.157538810800073,2.90158711153995,0.157538810800073
Muraenesox_spp,1954,1.80391008253227,0.0970471838805842,1.80391008253227,0.0970471838805842
